,Unnamed: 0,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3816,3816,32.72113084793091,-0.1354851641036421,-0.5144588037899958,0.0725492294406827,-0.000499736133976,0.0018180925113372,-0.0089885943647863,0.0008832888876356,0.0008963061200916,0.0005389384394027,-1.1499595990220792,-1.319408417859713,5.033085028445507,-0.122540665247415,0.0669279525731091,-0.0098409984533333,False
3817,3817,32.728808879852295,-0.1354742903215416,-0.5144180756598815,0.0725243160975817,-0.0004167314548557,0.0018062136857755,-0.0094952308034974,0.0008017058599133,0.0006237003389314,0.0007197390612421,-1.0076051834031634,-1.2669725361675628,5.828424894141402,-0.1008497098045933,0.0536529130773798,0.0217248372592023,False
3818,3818,32.736634969711304,-0.1354662329311997,-0.5144334779387488,0.0725430507235473,-0.0004634320454916,0.0018176023773831,-0.0093942078997713,0.0008467568273115,0.0006929792684533,0.0004582966650058,-0.9877398020336834,-1.325385984604002,5.141622985413441,-0.109782636449013,0.0609535561766575,0.0026130303650358,False
3819,3819,32.74459934234619,-0.1354741195771265,-0.5144241406666881,0.0725155623215476,-0.0004614768091187,0.0018058258110347,-0.0088469288723594,0.0008406020782925,0.001004306939801,2.34490652274251e-05,-0.9000689673163385,-1.1116563247008096,5.033831888122617,-0.1041913066007474,0.0700058370228072,-0.1746487890700734,False
3820,3820,32.7525794506073,-0.1354653030890918,-0.5143916138114178,0.0725286634664286,-0.0004267413316753,0.0017821136327875,-0.0089620444757666,0.0009778296604795,0.0010870285586616,6.164645664505011e-05,-0.8185496111840722,-1.1128475953114916,5.4336743915275925,-0.1037484155783735,0.0561122836318345,-0.120001575943687,False
3821,3821,32.76093673706055,-0.1354726190064432,-0.5144375208874148,0.0725422167813124,-0.0004979359475663,0.0018174709265486,-0.0096198725322776,0.0008944596108085,0.0013242301618726,-7.907069365342004e-05,-1.304919277688673,-1.2285375600160149,5.4858533716761295,-0.0917682779209953,0.0469838923220069,0.076441834965963,False
3822,3822,32.76872515678406,-0.1354364416992133,-0.5144050204133156,0.0725427099019729,-0.0004651932630682,0.0017698753877903,-0.0098151595037763,0.0008114309043231,0.0010419100772483,0.0007692630295518,-0.9931283340651922,-1.4413900411521936,5.289295370446263,-0.0914357194611349,0.0549785656601563,0.0034457777028107,False
3823,3823,32.77669930458069,-0.1354648894805322,-0.514367240855663,0.0725143690483298,-0.0004033514381706,0.0017825268977572,-0.0094965055378143,0.0008915438845283,0.0015239878863553,0.0002187014319698,-0.9564976341764166,-1.2859328535043582,4.882215733768406,-0.1054865879257817,0.0609501984736914,-0.1665761286486458,False
3824,3824,32.78454089164734,-0.1354344377903116,-0.5143729154675283,0.0725429104691326,-0.0004743551427791,0.0017825002403754,-0.0093210597876328,0.0008199824161684,0.0014704554083219,3.432139803269518e-05,-0.9520146110903938,-1.191976100444997,4.810724483684387,-0.0983896706442137,0.0569027248035247,-0.1185547300695873,False
3825,3825,32.79328966140747,-0.1354197840729041,-0.5143544192378205,0.0725219774426793,-0.0004389063186324,0.0017586177233399,-0.0097134485819963,0.000924724339742,0.0013158442196955,0.0001351797607401,-0.9985148830662668,-1.1554617157451694,4.942999663589194,-0.0858807959770943,0.0430018575469187,0.0301262728846644,False
3826,3826,32.80076837539673,-0.1354072305903526,-0.5143287449466865,0.0725241469358048,-0.0004288785277222,0.0017580972284347,-0.010222567632739,0.0008960197109425,0.000894756571039,-1.7585018608591293e-05,-1.1049180457666077,-1.3737422624171545,5.182249434840962,-0.0804852161750991,0.0433973191881241,0.0179529473542569,False
3827,3827,32.80866718292236,-0.1354491535105594,-0.5143270141437694,0.0725469464738506,-0.0004646118107513,0.0018057737292627,-0.0101858294807889,0.0009318215499388,0.0010306539510259,-0.00016741639515,-1.0218396146943447,-1.1767108649745948,5.4420901865346485,-0.0861009221277627,0.0477306141243054,0.0001300403059752,False
3828,3828,32.81658315658569,-0.1353905438012364,-0.5143175031499638,0.0725261827687955,-0.0004632058201262,0.0017463220665091,-0.0096141599877162,0.0007075287126133,0.0011060993027809,-5.405570455948042e-05,-1.140396317503263,-1.1069152207422834,5.177318658675143,-0.0995689783534177,0.0539320149289791,-0.165818471976735,False
3829,3829,32.82449555397034,-0.1354071151945309,-0.5143043933100194,0.0725117721144664,-0.0004508682672747,0.0017582513108896,-0.0097143041514936,0.0008118820879812,0.0010415480604173,-2.228091113719575e-05,-1.0062106598681797,-1.1749608849145317,5.17697578599643,-0.1001018927431754,0.0550462231079985,-0.1305177438891075,False
3830,3830,32.83255743980408,-0.1354324393761652,-0.5143138985476696,0.0725410419331158,-0.0005361929079335,0.0017937303915148,-0.0102270141246194,0.0009063317341882,0.0010878107958146,-0.0002173008775918,-1.2109872389370304,-1.3595676077795176,5.325575853360747,-0.0879089610985364,0.0496113706134064,0.0502933876362632,False
3831,3831,32.840373277664185,-0.1354008220181775,-0.5142846551347426,0.0725103864146294,-0.0004526922751637,0.0017586528007578,-0.0101619901161507,0.0007698525685201,0.0011825317702487,-5.716348238429368e-05,-1.0737643547371811,-1.2372558496576544,5.678007863577834,-0.094358575204875,0.0549730502784338,-0.0123622178047661,False
3832,3832,32.84880065917969,-0.1353963392114824,-0.514298787967993,0.0725200932139015,-0.0004998132498917,0.0017463427108209,-0.0095055156594466,0.0008866758338987,0.0014576387332695,-0.0002154571799596,-1.0145744971080914,-1.2771642833354022,5.480179018616396,-0.1036438447572794,0.0631993477766437,-0.2115266123679773,False
3833,3833,32.856600761413574,-0.1354095224167402,-0.5142937847455087,0.0725444948203032,-0.0005359020236641,0.0017826626715754,-0.0092636992504084,0.0007995122509137,0.0011970635276489,0.0001167977697702,-1.0483400956713318,-1.1637891659579338,5.400049923324311,-0.1037295014328,0.063820049937088,-0.1352324666064349,False
3834,3834,32.86444616317749,-0.1353859350672833,-0.5142592229429037,0.072524557726171,-0.0004989887294401,0.0017345007436783,-0.0096603175706853,0.000763616143976,0.0013168255696563,0.0002961977494273,-1.1543630954930173,-1.0727483572152146,5.440614546330819,-0.1038101858466794,0.0550575145209153,0.0252822150860926,False
3835,3835,32.8732705116272,-0.1353804551709047,-0.5142475338428055,0.0725145512058152,-0.0004763408296916,0.0017707476674583,-0.0098066329443755,0.0007040052408014,0.0015178937228887,-0.0002469072282175,-1.1350689098766962,-1.3459941279314906,5.7431186068587206,-0.1025790737389907,0.0567936306224974,-0.0067034247921462,False
3836,3836,32.88088631629944,-0.1353422333649435,-0.5142619031918547,0.0725261614093449,-0.0005342293184631,0.0017344960399421,-0.0094300623496443,0.0007766293575016,0.0015576034636429,-0.0002746455661577,-0.9116540519273169,-1.3178414057762442,5.6385665421053455,-0.1064084766729422,0.0636997493760862,-0.105304220829312,False
3837,3837,32.88862657546997,-0.1353739785385463,-0.5142238796987155,0.0725019332839551,-0.0004627711901201,0.0017710694164857,-0.0089492250707914,0.000777215670347,0.0012359928449304,0.0002974735077905,-1.0718647170665938,-1.1841411905736416,5.476858380267189,-0.1127779740311509,0.0634929812925259,-0.1535504392733916,False
3838,3838,32.89716982841492,-0.1353793415893971,-0.5142075672492297,0.072520188797722,-0.0004866969213701,0.0017348134327507,-0.0091804228046873,0.0007039514704201,0.0014093672724326,0.0001013731188867,-1.0771064723768076,-1.154339463034217,5.761518257791419,-0.1145951725395001,0.0557068504979914,-0.1053380929263696,False
3839,3839,32.90512156486511,-0.1353529585891667,-0.5142206524656842,0.0725394309321358,-0.0005593704824486,0.0017468597967522,-0.0098519157796935,0.0008108797716142,0.0012693376122435,-0.0002510784355191,-1.172902942585512,-1.2387143664142934,5.510089948609862,-0.1035456886649178,0.0481318700680739,0.054721590394172,False
3840,3840,32.91273355484009,-0.1353440200206424,-0.5141984520134556,0.0725062278361343,-0.0004999019966175,0.001722591194512,-0.0100707308282809,0.0007896006577386,0.0014490277975947,-0.000133940409527,-0.9527235459106752,-1.3839889848913969,5.586465236927666,-0.1022122847584409,0.0552472939241177,0.018228401223925,False
3841,3841,32.92106914520264,-0.1353418333761545,-0.5142087430309468,0.0725454295533434,-0.0005592531502801,0.0017340777783464,-0.009709262408615,0.0007921290296993,0.0014094636338329,-4.067719136116888e-05,-0.9378016514170991,-1.3167408389477733,5.6995283485131445,-0.1031648439676204,0.0601589815843446,-0.1784350331698215,False
3842,3842,32.928685903549194,-0.135326075467936,-0.514185520272106,0.0725261825347187,-0.0005242138880187,0.0017586232589899,-0.0092852562416841,0.0008127518163374,0.001198217241481,-8.921271103075847e-05,-0.9488354159591272,-1.137762431509649,5.837049850457141,-0.1153779993491066,0.062309056990948,-0.1413902546068956,False
3843,3843,32.93655014038086,-0.1353206764287944,-0.5141621753727449,0.0725229268860247,-0.0005481497073557,0.0017104084838864,-0.009539431869284,0.0008210043035357,0.0015795580383435,-0.0002728955069776,-1.1140121337156097,-1.230586353584052,5.771286146636264,-0.116359639702873,0.0602344098655706,-0.0303317903940642,False
3844,3844,32.94437384605408,-0.1353275062150744,-0.5141595069294047,0.0725220017124568,-0.0005371425506686,0.001746528230068,-0.009974735932141,0.0008259654947962,0.0013644455502838,0.0001647981270192,-1.1622903079272688,-1.4310252317883254,5.941358485130895,-0.1088676281504741,0.0554937703229287,0.0186492162711604,False
3845,3845,32.953168869018555,-0.1353083638734023,-0.514152819591383,0.0725058247527171,-0.0005479285116296,0.0017103124671539,-0.009807940515539,0.0007374741764294,0.0013768429026351,-5.525646759427796e-05,-1.1393287485630796,-1.4159975404820524,5.740002253158881,-0.1115822487241066,0.0538587047681331,-0.0475350226784865,False
3846,3846,32.96088099479675,-0.1353187788535396,-0.514157879173714,0.072535319485735,-0.0005959667017824,0.0017229250675281,-0.0090664495246125,0.0006507525560657,0.0011196863899684,0.0003153986120223,-0.965097430091694,-1.2890977419298482,5.7929173668713805,-0.1197151748811349,0.066465663719731,-0.1911847414820746,False
3847,3847,32.96856474876404,-0.1352918746171258,-0.5141477305350031,0.0725292292487324,-0.0006067377989141,0.0016991787453135,-0.0087889451779362,0.0006874562979713,0.0012442280658566,0.0002309090496598,-1.0456061291563026,-1.199092883233177,5.689664343387121,-0.1237805044631865,0.0600013927566212,-0.1538181200195471,False
3848,3848,32.97670769691467,-0.1352688147825161,-0.5141280479806206,0.072507062637712,-0.0005589025467669,0.0016872169872546,-0.0091426651927656,0.0007454582829305,0.0014213300908536,9.86377974309744e-05,-1.1622678137574831,-1.1220351761097478,5.593463646765634,-0.118499211987757,0.0488004365589758,0.0243657354250503,False
3849,3849,32.98457336425781,-0.1352837336110334,-0.5141417118496453,0.0725465601210541,-0.0006553349877228,0.0017104123165397,-0.0092638760618347,0.0006668111036183,0.0015059798416082,0.0002145204501885,-0.881038514804837,-1.462233298897403,5.534019722408157,-0.1071460833783419,0.0543571947808375,-0.0093990815866342,False
3850,3850,32.99234867095947,-0.1352975607233942,-0.5140896722061401,0.0725120952165707,-0.0005352193585879,0.0016994153190474,-0.0088205936326649,0.0005961937292927,0.0013740437055234,0.0002215024899852,-0.7593313433336628,-1.2042020063016627,5.4061746530399,-0.1212285481725935,0.060322291714816,-0.1756920071505816,False
3851,3851,33.00093674659729,-0.1352807572685087,-0.5140928141865292,0.0725297751266748,-0.0005946162048503,0.0016870545407144,-0.0085293123654257,0.0006437740202728,0.0014368103987183,0.0002452914822603,-0.8877957014003119,-1.0826495802629816,5.220602892040338,-0.1207745839793165,0.0543118738273673,-0.1489031895509992,False
3852,3852,33.00873637199402,-0.1352880568354874,-0.5140887007377134,0.0725349089794244,-0.0006206181423107,0.0017231914422885,-0.0087663169588127,0.0006594644699842,0.0013660757942023,0.0002680855010713,-1.0156306937939583,-1.0429052620672217,5.309251591913373,-0.115407340733177,0.0429800516693498,-0.0514665633288515,False
3853,3853,33.01661777496338,-0.1352747986431661,-0.5140781932212789,0.0725356548001548,-0.0006200190906288,0.0016867989531613,-0.0092707717953404,0.0008572835996371,0.001500809150914,9.3061473118748e-05,-0.8667724186451267,-1.347193793712301,5.386205014724989,-0.1002832710957309,0.0421772353891852,0.0250905580347718,False
3854,3854,33.02480626106262,-0.1352706316843651,-0.5140472826069286,0.0725283763841488,-0.000572216814185,0.001710879565281,-0.0090268936700402,0.0008371545947743,0.0013168192732464,0.0001491921385302,-0.8687031729939816,-1.1328089051888863,5.22706762410393,-0.1057010126056008,0.0494769914313734,-0.0543927013415563,False
3855,3855,33.03309416770935,-0.1352805768781272,-0.5140511010245602,0.0725543318789445,-0.0006316650328784,0.0016872454516147,-0.0083465013825472,0.0007434020207807,0.0013029280022749,0.0003069699514316,-0.6778255500931543,-1.2114646282031882,4.985455747402889,-0.1118943940335394,0.0571152580604611,-0.1956176362892387,False
3856,3856,33.04076170921326,-0.1352531807467811,-0.514037543205577,0.0725316610877128,-0.0006190545677536,0.0016635261032038,-0.008031819402426,0.0008967273131825,0.0014217845211476,0.0002644921977162,-0.8110912339333896,-1.0038694320941222,4.857756635947728,-0.1154084293419351,0.0477906441809356,-0.1535218562814804,False
3857,3857,33.04877519607544,-0.1352485695260161,-0.5140149875325889,0.0725293191408806,-0.0006184254230656,0.0016510329032401,-0.0084647200026316,0.0007633743455954,0.0015495628612833,0.0001390640915986,-0.9208172761807776,-1.103695971153064,4.697048607693874,-0.1011025660618378,0.0365532694084324,0.0430133207877222,False
3858,3858,33.056615591049194,-0.1352407213192654,-0.5139850359718966,0.0725281634358906,-0.0005829751168473,0.0016634422257104,-0.0087963890787888,0.0008559665756575,0.0013603148747708,0.0003523937404224,-0.8551649656949076,-1.0889526791670208,4.836782036794031,-0.0911208518777183,0.0314891385934655,-0.0023931475548889,False
3859,3859,33.06506562232971,-0.135255822160629,-0.513996670340083,0.0725478268188028,-0.0006318119275809,0.0016873522669991,-0.0084326301473579,0.0007426104781009,0.0012856897379316,0.0002372832607256,-0.790053723263882,-1.2228277248248816,4.821897764327392,-0.0962387673039328,0.0412744037059226,-0.1347124783041387,False
3860,3860,33.072739601135254,-0.1352230949639305,-0.5139710719547331,0.0725226926110631,-0.0005945841688904,0.0016156393381626,-0.0078403529485117,0.0007899904505541,0.0012971565110827,9.613531143166662e-05,-0.8735900491849236,-0.8835249790254706,4.751647147093664,-0.1030684185143553,0.0418122510046992,-0.1624408196767083,False
3861,3861,33.08066272735596,-0.1352483784226226,-0.5139720556444922,0.0725415871876062,-0.0006660553740624,0.0016513927639855,-0.0077803694841531,0.0007240332925813,0.0013858955728417,3.1364908899318215e-05,-0.8102919186644368,-0.8994697341985288,4.847276292376943,-0.1067715826183696,0.0403697771380525,-0.1516677952410748,False
3862,3862,33.08860373497009,-0.1352311737287359,-0.5139730302043671,0.0725535037102978,-0.0006788917726293,0.0016874612354706,-0.0081741753692552,0.0008772940943876,0.0014474331463606,-2.2529489636332128e-05,-0.7303407199979133,-0.9752936576623948,4.625633557682209,-0.0953769436362564,0.0370946848057629,0.027917305298335,False
3863,3863,33.0968451499939,-0.1352178789652599,-0.5139529362806086,0.0725269087076346,-0.0006668573178222,0.0016512878373403,-0.0080774261619534,0.0008476531711756,0.001471918819144,0.0001320711057532,-0.7171762021492702,-1.054385242662361,4.611815299493987,-0.0845792760668116,0.0344595124612234,-0.0208849197798413,False
3864,3864,33.10510563850403,-0.1352178372917534,-0.5139396300686045,0.0725253936887184,-0.00064344762485,0.0016516095016362,-0.0074049854018966,0.0008168951055782,0.0012445258531578,0.0002138541299382,-0.4830090479620108,-0.9181536511608284,4.480444849644083,-0.0942878739302859,0.0458900380869778,-0.2058621918342746,False
3865,3865,33.11293339729309,-0.1351898871402198,-0.5139010153209974,0.0725016457409744,-0.0005707508077541,0.0016280112208675,-0.0070638325652633,0.0008570500901139,0.0018326456093689,-0.0001583143770166,-0.5972535650713818,-0.8542040797600315,4.239873490982267,-0.0967346582878052,0.040948577622781,-0.1486247019236064,False
